schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,3,8,15,breakeven,3253,3253,3253,840,2385,86,2264,63,0,2392,0.73532124,-239475,-343571,-105.61666154,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,3,8,15,initial,3253,3253,3253,840,2385,1005,1109,299,0,1252,0.3848755,38387.5,-65708.5,-20.19935444,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,3,8,20,breakeven,3253,3253,3253,840,2385,54,2283,76,0,2392,0.73532124,-243412.5,-347508.5,-106.82708269,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,3,8,20,initial,3253,3253,3253,840,2385,719,1269,425,0,1084,0.33323086,-12662.5,-116758.5,-35.89256071,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,3,10,5,breakeven,3253,3253,3253,700,2512,328,2182,43,0,2520,0.77466954,-248112.5,-352208.5,-108.27190286,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,3,10,5,initial,3253,3253,3253,700,2512,2179,302,72,0,2211,0.6796803,62962.5,-41133.5,-12.64478943,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,3,10,6,breakeven,3253,3253,3253,700,2512,269,2240,44,0,2520,0.77466954,-249300,-353396,-108.63695051,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,3,10,6,initial,3253,3253,3253,700,2512,2042,411,100,0,2095,0.6440209,75425,-28671,-8.81371042,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,3,10,8,breakeven,3253,3253,3253,700,2512,204,2302,47,0,2520,0.77466954,-247675,-351771,-108.13741162,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,3,10,8,initial,3253,3253,3253,700,2512,1781,619,153,0,1872,0.5754688,71875,-32221,-9.90501076,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=10:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,3,10,10,breakeven,3253,3253,3253,700,2512,165,2334,54,0,2520,0.77466954,-244650,-348746,-107.20750077,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=10:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,3,10,10,initial,3253,3253,3253,700,2512,1561,773,219,0,1710,0.52566861,69425,-34671,-10.6581617,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,3,10,15,breakeven,3253,3253,3253,700,2512,91,2383,79,0,2520,0.77466954,-248175,-352271,-108.29111589,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,3,10,15,initial,3253,3253,3253,700,2512,1123,1052,378,0,1419,0.43621273,33512.5,-70583.5,-21.6979711,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,3,10,20,breakeven,3253,3253,3253,700,2512,57,2404,92,0,2520,0.77466954,-252862.5,-356958.5,-109.73209345,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=3:stop_points=10:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,3,10,20,initial,3253,3253,3253,700,2512,809,1220,524,0,1242,0.38180141,-28212.5,-132308.5,-40.6727636,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,4,5,breakeven,3253,3253,3253,1615,1620,465,1155,18,0,1630,0.50107593,-203950,-308046,-94.69597295,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,4,5,initial,3253,3253,3253,1615,1620,1472,144,22,0,1486,0.4568091,19150,-84946,-26.11312634,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,4,6,breakeven,3253,3253,3253,1615,1620,363,1256,19,0,1630,0.50107593,-211187.5,-315283.5,-96.9208423,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,4,6,initial,3253,3253,3253,1615,1620,1337,275,26,0,1355,0.41653858,26312.5,-77783.5,-23.91131263,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,4,8,breakeven,3253,3253,3253,1615,1620,269,1344,25,0,1630,0.50107593,-211000,-315096,-96.8632032,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,4,8,initial,3253,3253,3253,1615,1620,1111,488,39,0,1142,0.35106056,29137.5,-74958.5,-23.04288349,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=10:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,4,10,breakeven,3253,3253,3253,1615,1620,211,1396,31,0,1630,0.50107593,-211362.5,-315458.5,-96.97463879,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=10:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,4,10,initial,3253,3253,3253,1615,1620,945,636,57,0,994,0.30556409,31450,-72646,-22.33200123,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,4,15,breakeven,3253,3253,3253,1615,1620,126,1460,52,0,1630,0.50107593,-212950,-317046,-97.46264986,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,4,15,initial,3253,3253,3253,1615,1620,637,879,122,0,751,0.23086382,12650,-91446,-28.11128189,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,4,20,breakeven,3253,3253,3253,1615,1620,76,1490,72,0,1630,0.50107593,-221087.5,-325183.5,-99.9641869,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=4:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,4,20,initial,3253,3253,3253,1615,1620,438,1011,189,0,619,0.19028589,-22987.5,-127083.5,-39.06655395,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,5,5,breakeven,3253,3253,3253,1416,1815,514,1300,23,0,1827,0.56163541,-214525,-318621,-97.94681832,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,5,5,initial,3253,3253,3253,1416,1815,1658,151,28,0,1676,0.51521672,33875,-70221,-21.58653551,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,5,6,breakeven,3253,3253,3253,1416,1815,402,1411,24,0,1827,0.56163541,-222312.5,-326408.5,-100.34076237,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,5,6,initial,3253,3253,3253,1416,1815,1514,286,37,0,1541,0.47371657,40150,-63946,-19.65754688,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,5,8,breakeven,3253,3253,3253,1416,1815,300,1505,32,0,1827,0.56163541,-220912.5,-325008.5,-99.91039041,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,5,8,initial,3253,3253,3253,1416,1815,1272,504,61,0,1323,0.40670151,42887.5,-61208.5,-18.81601599,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,5,10,breakeven,3253,3253,3253,1416,1815,236,1562,39,0,1827,0.56163541,-220962.5,-325058.5,-99.92576084,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=10:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,5,10,initial,3253,3253,3253,1416,1815,1083,663,91,0,1162,0.35720873,40637.5,-63458.5,-19.50768521,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,5,15,breakeven,3253,3253,3253,1416,1815,138,1637,62,0,1827,0.56163541,-225525,-329621,-101.32831233,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,5,15,initial,3253,3253,3253,1416,1815,744,922,171,0,902,0.27728251,20512.5,-83583.5,-25.6942822,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,5,20,breakeven,3253,3253,3253,1416,1815,87,1668,82,0,1827,0.56163541,-231662.5,-335758.5,-103.21503228,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=5:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,5,20,initial,3253,3253,3253,1416,1815,525,1058,254,0,765,0.23516754,-10450,-114546,-35.21241931,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,6,5,breakeven,3253,3253,3253,1271,1955,554,1400,28,0,1968,0.60498002,-231875,-335971,-103.28035659,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,6,5,initial,3253,3253,3253,1271,1955,1800,147,35,0,1821,0.55979096,35787.5,-68308.5,-20.99861666,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,6,6,breakeven,3253,3253,3253,1271,1955,435,1518,29,0,1968,0.60498002,-239762.5,-343858.5,-105.7050415,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,6,6,initial,3253,3253,3253,1271,1955,1658,279,45,0,1689,0.51921303,43875,-60221,-18.51245005,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,6,8,breakeven,3253,3253,3253,1271,1955,326,1619,37,0,1968,0.60498002,-237862.5,-341958.5,-105.12096526,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,6,8,initial,3253,3253,3253,1271,1955,1399,511,72,0,1456,0.44758684,39112.5,-64983.5,-19.97648325,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=10:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,6,10,breakeven,3253,3253,3253,1271,1955,253,1684,45,0,1968,0.60498002,-239387.5,-343483.5,-105.5897633,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=10:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,6,10,initial,3253,3253,3253,1271,1955,1194,676,112,0,1289,0.39624962,33000,-71096,-21.85551798,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,6,15,breakeven,3253,3253,3253,1271,1955,147,1766,69,0,1968,0.60498002,-245100,-349196,-107.34583461,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,6,15,initial,3253,3253,3253,1271,1955,827,949,206,0,1015,0.31201967,5512.5,-98583.5,-30.30541039,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,6,20,breakeven,3253,3253,3253,1271,1955,94,1798,90,0,1968,0.60498002,-250612.5,-354708.5,-109.04042422,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=6:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,6,20,initial,3253,3253,3253,1271,1955,586,1093,303,0,868,0.26683062,-31500,-135596,-41.6833692,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,8,5,breakeven,3253,3253,3253,1018,2193,625,1567,43,0,2208,0.67875807,-221975,-326071,-100.23701199,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,8,5,initial,3253,3253,3253,1018,2193,2035,146,54,0,2059,0.6329542,71537.5,-32558.5,-10.00876114,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,8,6,breakeven,3253,3253,3253,1018,2193,491,1700,44,0,2208,0.67875807,-230812.5,-334908.5,-102.95373501,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,8,6,initial,3253,3253,3253,1018,2193,1893,267,75,0,1936,0.59514294,81862.5,-22233.5,-6.83476791,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,8,8,breakeven,3253,3253,3253,1018,2193,369,1814,52,0,2208,0.67875807,-228512.5,-332608.5,-102.24669536,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,8,8,initial,3253,3253,3253,1018,2193,1630,489,116,0,1706,0.52443898,78675,-25421,-7.81463265,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=10:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,8,10,breakeven,3253,3253,3253,1018,2193,290,1884,61,0,2208,0.67875807,-228487.5,-332583.5,-102.23901014,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=10:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,8,10,initial,3253,3253,3253,1018,2193,1416,655,164,0,1537,0.47248694,75100,-28996,-8.9136182,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=15:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,8,15,breakeven,3253,3253,3253,1018,2193,169,1978,88,0,2208,0.67875807,-235012.5,-339108.5,-104.24485091,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=15:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,8,15,initial,3253,3253,3253,1018,2193,1005,931,299,0,1257,0.38641254,48137.5,-55958.5,-17.20212112,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=20:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,8,20,breakeven,3253,3253,3253,1018,2193,107,2017,111,0,2208,0.67875807,-243050,-347146,-106.71564709,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=20:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,8,20,initial,3253,3253,3253,1018,2193,719,1091,425,0,1091,0.33538272,-2912.5,-107008.5,-32.89532739,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,10,5,breakeven,3253,3253,3253,874,2320,662,1657,60,0,2338,0.71872118,-251650,-355746,-109.35936059,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,10,5,initial,3253,3253,3253,874,2320,2179,128,72,0,2207,0.67845066,63000,-41096,-12.6332616,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=6:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,10,6,breakeven,3253,3253,3253,874,2320,524,1794,61,0,2338,0.71872118,-259837.5,-363933.5,-111.87626806,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=6:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,10,6,initial,3253,3253,3253,874,2320,2042,237,100,0,2095,0.6440209,75462.5,-28633.5,-8.8021826,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=8:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,4,10,8,breakeven,3253,3253,3253,874,2320,398,1912,69,0,2338,0.71872118,-255837.5,-359933.5,-110.64663388,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=8:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,4,10,8,initial,3253,3253,3253,874,2320,1781,445,153,0,1874,0.57608362,71912.5,-32183.5,-9.89348294,1564,1689,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
