schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=15:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,4,15,breakeven,546,546,546,312,227,35,185,14,0,230,0.42124542,-39787.5,-70909.5,-129.87087912,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=15:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,4,15,initial,546,546,546,312,227,119,98,17,0,132,0.24175824,4062.5,-27059.5,-49.55952381,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=20:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,4,20,breakeven,546,546,546,312,227,22,193,19,0,230,0.42124542,-41475,-72597,-132.96153846,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=20:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,4,20,initial,546,546,546,312,227,89,117,28,0,113,0.20695971,5087.5,-26034.5,-47.68223443,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,6,breakeven,546,546,546,275,263,102,160,9,0,267,0.48901099,-40450,-71572,-131.08424908,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=6:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,6,initial,546,546,546,275,263,242,20,9,0,247,0.45238095,-3450,-34572,-63.31868132,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,8,breakeven,546,546,546,275,263,79,180,12,0,267,0.48901099,-38687.5,-69809.5,-127.85622711,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=8:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,8,initial,546,546,546,275,263,205,54,12,0,213,0.39010989,-1787.5,-32909.5,-60.27380952,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,10,breakeven,546,546,546,275,263,59,197,15,0,267,0.48901099,-39825,-70947,-129.93956044,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=10:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,10,initial,546,546,546,275,263,178,77,16,0,190,0.34798535,387.5,-30734.5,-56.29029304,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,15,breakeven,546,546,546,275,263,42,212,17,0,267,0.48901099,-37175,-68297,-125.08608059,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=15:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,15,initial,546,546,546,275,263,147,101,23,0,166,0.3040293,16962.5,-14159.5,-25.93315018,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,5,20,breakeven,546,546,546,275,263,27,222,22,0,267,0.48901099,-39112.5,-70234.5,-128.63461538,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=20:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,5,20,initial,546,546,546,275,263,113,121,37,0,146,0.26739927,21637.5,-9484.5,-17.37087912,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=6:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,6,6,breakeven,546,546,546,258,280,108,171,9,0,284,0.52014652,-51700,-82822,-151.68864469,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=6:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,6,6,initial,546,546,546,258,280,258,21,9,0,263,0.48168498,-13000,-44122,-80.80952381,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=8:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,6,8,breakeven,546,546,546,258,280,83,192,13,0,284,0.52014652,-49925,-81047,-148.43772894,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=8:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,6,8,initial,546,546,546,258,280,219,56,13,0,228,0.41758242,-12325,-43447,-79.57326007,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=10:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,6,10,breakeven,546,546,546,258,280,61,210,17,0,284,0.52014652,-51325,-82447,-151.0018315,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=10:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,6,10,initial,546,546,546,258,280,188,82,18,0,202,0.36996337,-12462.5,-43584.5,-79.82509158,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=15:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,6,15,breakeven,546,546,546,258,280,42,227,19,0,284,0.52014652,-49675,-80797,-147.97985348,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=15:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,6,15,initial,546,546,546,258,280,151,111,26,0,173,0.31684982,-187.5,-31309.5,-57.34340659,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=20:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,6,20,breakeven,546,546,546,258,280,27,237,24,0,284,0.52014652,-51612.5,-82734.5,-151.52838828,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=6:runner_target_points=20:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,6,20,initial,546,546,546,258,280,117,129,42,0,155,0.28388278,5312.5,-25809.5,-47.27014652,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=6:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,8,6,breakeven,546,546,546,220,315,123,191,12,0,319,0.58424908,-60550,-91672,-167.8974359,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=6:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,8,6,initial,546,546,546,220,315,294,20,12,0,299,0.54761905,-17250,-48372,-88.59340659,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=8:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,8,8,breakeven,546,546,546,220,315,90,219,17,0,319,0.58424908,-60275,-91397,-167.39377289,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=8:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,8,8,initial,546,546,546,220,315,249,58,19,0,261,0.47802198,-19737.5,-50859.5,-93.1492674,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=10:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,8,10,breakeven,546,546,546,220,315,66,239,21,0,319,0.58424908,-61975,-93097,-170.50732601,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=10:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,8,10,initial,546,546,546,220,315,211,89,26,0,230,0.42124542,-24700,-55822,-102.23809524,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=15:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,8,15,breakeven,546,546,546,220,315,46,257,23,0,319,0.58424908,-59825,-90947,-166.56959707,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=15:runner_stop_mode=initial,opening_range_sweep_fade_30m_0.5pt,all,5,8,15,initial,546,546,546,220,315,173,119,34,0,200,0.36630037,-10725,-41847,-76.64285714,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_sweep_fade_30m_0.5pt:direction=all:first_target_points=5:stop_points=8:runner_target_points=20:runner_stop_mode=breakeven,opening_range_sweep_fade_30m_0.5pt,all,5,8,20,breakeven,546,546,546,220,315,30,268,28,0,319,0.58424908,-61762.5,-92884.5,-170.11813187,286,260,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
