schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=20:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,4,8,20,breakeven,507,507,507,187,315,16,292,12,0,317,0.62524655,-67475,-71024,-140.08678501,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=8:runner_target_points=20:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,4,8,20,initial,507,507,507,187,315,112,159,49,0,156,0.30769231,-27137.5,-30686.5,-60.52564103,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=5:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,4,10,5,breakeven,507,507,507,152,347,91,256,8,0,349,0.68836292,-61950,-65499,-129.18934911,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=5:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,4,10,5,initial,507,507,507,152,347,324,22,9,0,326,0.64299803,-15062.5,-18611.5,-36.70907298,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=6:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,4,10,6,breakeven,507,507,507,152,347,72,275,8,0,349,0.68836292,-63100,-66649,-131.45759369,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=6:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,4,10,6,initial,507,507,507,152,347,312,31,12,0,316,0.62327416,-7200,-10749,-21.20118343,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=8:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,4,10,8,breakeven,507,507,507,152,347,51,296,8,0,349,0.68836292,-64300,-67849,-133.82445759,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=8:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,4,10,8,initial,507,507,507,152,347,261,77,17,0,270,0.53254438,-19875,-23424,-46.20118343,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=10:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,4,10,10,breakeven,507,507,507,152,347,38,308,9,0,349,0.68836292,-65500,-69049,-136.1913215,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=10:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,4,10,10,initial,507,507,507,152,347,224,107,24,0,240,0.47337278,-26437.5,-29986.5,-59.14497041,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=15:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,4,10,15,breakeven,507,507,507,152,347,25,320,10,0,349,0.68836292,-65375,-68924,-135.94477318,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=15:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,4,10,15,initial,507,507,507,152,347,170,137,48,0,208,0.41025641,-20762.5,-24311.5,-47.95167653,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=20:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,4,10,20,breakeven,507,507,507,152,347,16,324,15,0,349,0.68836292,-65525,-69074,-136.24063116,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=4:stop_points=10:runner_target_points=20:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,4,10,20,initial,507,507,507,152,347,123,164,68,0,181,0.35700197,-29762.5,-33311.5,-65.70315582,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=6:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,4,6,breakeven,507,507,507,317,188,72,116,2,0,189,0.37278107,-58175,-61724,-121.74358974,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=6:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,5,4,6,initial,507,507,507,317,188,176,12,2,0,189,0.37278107,-29375,-32924,-64.93885602,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=8:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,4,8,breakeven,507,507,507,317,188,50,138,2,0,189,0.37278107,-59775,-63324,-124.89940828,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=8:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,5,4,8,initial,507,507,507,317,188,148,40,2,0,189,0.37278107,-28575,-32124,-63.36094675,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=10:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,4,10,breakeven,507,507,507,317,188,37,151,2,0,189,0.37278107,-61275,-64824,-127.85798817,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=10:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,5,4,10,initial,507,507,507,317,188,118,69,3,0,189,0.37278107,-34412.5,-37961.5,-74.87475345,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=15:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,4,15,breakeven,507,507,507,317,188,26,161,3,0,189,0.37278107,-60075,-63624,-125.49112426,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=15:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,5,4,15,initial,507,507,507,317,188,90,93,7,0,189,0.37278107,-29212.5,-32761.5,-64.6183432,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=20:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,4,20,breakeven,507,507,507,317,188,17,166,7,0,189,0.37278107,-60337.5,-63886.5,-126.00887574,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=4:runner_target_points=20:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,5,4,20,initial,507,507,507,317,188,67,107,16,0,189,0.37278107,-28000,-31549,-62.22682446,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,5,6,breakeven,507,507,507,281,222,82,140,4,0,223,0.43984221,-60475,-64024,-126.2800789,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=6:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,5,5,6,initial,507,507,507,281,222,209,13,4,0,210,0.41420118,-25625,-29174,-57.54240631,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,5,8,breakeven,507,507,507,281,222,58,164,4,0,223,0.43984221,-61875,-65424,-129.04142012,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=8:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,5,5,8,initial,507,507,507,281,222,173,49,4,0,174,0.34319527,-28125,-31674,-62.47337278,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,5,10,breakeven,507,507,507,281,222,44,178,4,0,223,0.43984221,-63075,-66624,-131.40828402,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=10:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,5,5,10,initial,507,507,507,281,222,141,78,7,0,145,0.28599606,-33675,-37224,-73.42011834,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,5,15,breakeven,507,507,507,281,222,29,189,8,0,223,0.43984221,-61700,-65249,-128.69625247,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=15:runner_stop_mode=initial,opening_range_breakout_continue_30m_2pt,all,5,5,15,initial,507,507,507,281,222,105,106,15,0,117,0.23076923,-28962.5,-32511.5,-64.12524655,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=opening_range_breakout_continue_30m_2pt:direction=all:first_target_points=5:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,opening_range_breakout_continue_30m_2pt,all,5,5,20,breakeven,507,507,507,281,222,19,195,12,0,223,0.43984221,-62212.5,-65761.5,-129.70710059,262,245,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
