schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,0.5,1.5,3,breakeven,438,438,438,161,276,78,198,1,0,276,0.63013699,-5550,-8616,-19.67123288,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_1pt,all,0.5,1.5,3,initial,438,438,438,161,276,153,123,1,0,153,0.34931507,-3525,-6591,-15.04794521,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,0.5,1.5,5,breakeven,438,438,438,161,276,48,227,2,0,276,0.63013699,-5025,-8091,-18.47260274,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,0.5,1.5,5,initial,438,438,438,161,276,106,168,3,0,107,0.24429224,-3175,-6241,-14.24885845,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,0.5,2,1.5,breakeven,438,438,438,138,299,149,150,1,0,299,0.6826484,-8950,-12016,-27.43378995,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,0.5,2,1.5,initial,438,438,438,138,299,235,64,1,0,235,0.53652968,-8900,-11966,-27.3196347,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,0.5,2,2,breakeven,438,438,438,138,299,125,174,1,0,299,0.6826484,-7625,-10691,-24.4086758,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_1pt,all,0.5,2,2,initial,438,438,438,138,299,217,82,1,0,217,0.49543379,-6625,-9691,-22.12557078,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,0.5,2,3,breakeven,438,438,438,138,299,87,212,1,0,299,0.6826484,-7075,-10141,-23.15296804,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_1pt,all,0.5,2,3,initial,438,438,438,138,299,183,116,1,0,183,0.41780822,-4275,-7341,-16.76027397,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,0.5,2,5,breakeven,438,438,438,138,299,54,244,2,0,299,0.6826484,-6400,-9466,-21.61187215,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,0.5,2,5,initial,438,438,438,138,299,132,165,3,0,133,0.30365297,-3450,-6516,-14.87671233,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,1,1.5,breakeven,438,438,438,221,216,163,53,1,0,216,0.49315068,925,-2141,-4.88812785,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,1,1.5,initial,438,438,438,221,216,187,29,1,0,187,0.42694064,1275,-1791,-4.0890411,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,1,2,breakeven,438,438,438,221,216,133,83,1,0,216,0.49315068,2000,-1066,-2.43378995,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,1,2,initial,438,438,438,221,216,162,54,1,0,162,0.36986301,2200,-866,-1.97716895,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,1,3,breakeven,438,438,438,221,216,94,122,1,0,216,0.49315068,2800,-266,-0.60730594,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,1,3,initial,438,438,438,221,216,130,86,1,0,130,0.29680365,3900,834,1.90410959,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,1,5,breakeven,438,438,438,221,216,55,160,2,0,216,0.49315068,2675,-391,-0.89269406,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,1,5,initial,438,438,438,221,216,85,130,2,0,86,0.19634703,3675,609,1.39041096,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,1.5,1.5,breakeven,438,438,438,203,234,171,63,1,0,234,0.53424658,-5925,-8991,-20.52739726,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,1.5,1.5,initial,438,438,438,203,234,206,28,1,0,206,0.47031963,-5400,-8466,-19.32876712,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,1.5,2,breakeven,438,438,438,203,234,139,95,1,0,234,0.53424658,-4850,-7916,-18.07305936,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,1.5,2,initial,438,438,438,203,234,185,49,1,0,185,0.42237443,-3925,-6991,-15.96118721,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,1.5,3,breakeven,438,438,438,203,234,98,136,1,0,234,0.53424658,-4050,-7116,-16.24657534,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,1.5,3,initial,438,438,438,203,234,153,81,1,0,153,0.34931507,-1875,-4941,-11.28082192,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,1.5,5,breakeven,438,438,438,203,234,57,176,2,0,234,0.53424658,-4275,-7341,-16.76027397,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,1.5,5,initial,438,438,438,203,234,106,126,3,0,107,0.24429224,-1525,-4591,-10.48173516,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,2,1.5,breakeven,438,438,438,177,260,190,70,1,0,260,0.59360731,-8150,-11216,-25.60730594,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,2,1.5,initial,438,438,438,177,260,235,25,1,0,235,0.53652968,-7275,-10341,-23.60958904,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,2,2,breakeven,438,438,438,177,260,157,103,1,0,260,0.59360731,-6700,-9766,-22.29680365,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,2,2,initial,438,438,438,177,260,217,43,1,0,217,0.49543379,-5000,-8066,-18.41552511,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,2,3,breakeven,438,438,438,177,260,108,152,1,0,260,0.59360731,-6200,-9266,-21.15525114,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=initial,vwap_extension_fade_1pt,all,1,2,3,initial,438,438,438,177,260,183,77,1,0,183,0.41780822,-2650,-5716,-13.05022831,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,1,2,5,breakeven,438,438,438,177,260,64,195,2,0,260,0.59360731,-6175,-9241,-21.09817352,203,235,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
