schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,3,initial,128,128,128,66,62,35,27,0,0,35,0.2734375,-5125,-9221,-72.0390625,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1.5,5,breakeven,128,128,128,66,62,5,57,0,0,5,0.0390625,-7100,-11196,-87.46875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,5,initial,128,128,128,66,62,21,41,0,0,21,0.1640625,-6175,-10271,-80.2421875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,2,1.5,breakeven,128,128,128,57,71,27,44,0,0,27,0.2109375,-7600,-11696,-91.375,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,2,1.5,initial,128,128,128,57,71,53,18,0,0,53,0.4140625,-7450,-11546,-90.203125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,2,2,breakeven,128,128,128,57,71,22,49,0,0,22,0.171875,-7425,-11521,-90.0078125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,2,2,initial,128,128,128,57,71,49,22,0,0,49,0.3828125,-6925,-11021,-86.1015625,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,2,3,breakeven,128,128,128,57,71,12,59,0,0,12,0.09375,-7825,-11921,-93.1328125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,2,3,initial,128,128,128,57,71,37,34,0,0,37,0.2890625,-7475,-11571,-90.3984375,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,2,5,breakeven,128,128,128,57,71,5,66,0,0,5,0.0390625,-8375,-12471,-97.4296875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,2,5,initial,128,128,128,57,71,23,48,0,0,23,0.1796875,-8675,-12771,-99.7734375,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,1,1.5,breakeven,128,128,128,82,46,26,20,0,0,46,0.359375,-3950,-8046,-62.859375,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,1,1.5,initial,128,128,128,82,46,34,12,0,0,34,0.265625,-3950,-8046,-62.859375,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,1,2,breakeven,128,128,128,82,46,21,25,0,0,46,0.359375,-3800,-7896,-61.6875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,1,2,initial,128,128,128,82,46,29,17,0,0,29,0.2265625,-3850,-7946,-62.078125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,1,3,breakeven,128,128,128,82,46,12,34,0,0,46,0.359375,-4100,-8196,-64.03125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,1,3,initial,128,128,128,82,46,22,24,0,0,22,0.171875,-3800,-7896,-61.6875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,1,5,breakeven,128,128,128,82,46,7,39,0,0,46,0.359375,-4150,-8246,-64.421875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,1,5,initial,128,128,128,82,46,11,35,0,0,11,0.0859375,-4900,-8996,-70.28125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,1.5,1.5,breakeven,128,128,128,73,55,31,24,0,0,55,0.4296875,-5875,-9971,-77.8984375,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,1.5,1.5,initial,128,128,128,73,55,46,9,0,0,46,0.359375,-5425,-9521,-74.3828125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,1.5,2,breakeven,128,128,128,73,55,26,29,0,0,55,0.4296875,-5600,-9696,-75.75,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,1.5,2,initial,128,128,128,73,55,42,13,0,0,42,0.328125,-4975,-9071,-70.8671875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,1.5,3,breakeven,128,128,128,73,55,17,38,0,0,55,0.4296875,-5650,-9746,-76.140625,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,1.5,3,initial,128,128,128,73,55,35,20,0,0,35,0.2734375,-4450,-8546,-66.765625,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,1.5,5,breakeven,128,128,128,73,55,10,45,0,0,55,0.4296875,-5700,-9796,-76.53125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,1.5,5,initial,128,128,128,73,55,21,34,0,0,21,0.1640625,-5500,-9596,-74.96875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,2,1.5,breakeven,128,128,128,66,62,34,28,0,0,62,0.484375,-7550,-11646,-90.984375,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,2,1.5,initial,128,128,128,66,62,53,9,0,0,53,0.4140625,-7025,-11121,-86.8828125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,2,2,breakeven,128,128,128,66,62,28,34,0,0,62,0.484375,-7300,-11396,-89.03125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,2,2,initial,128,128,128,66,62,49,13,0,0,49,0.3828125,-6500,-10596,-82.78125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,2,3,breakeven,128,128,128,66,62,18,44,0,0,62,0.484375,-7400,-11496,-89.8125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,2,3,initial,128,128,128,66,62,37,25,0,0,37,0.2890625,-7050,-11146,-87.078125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1,2,5,breakeven,128,128,128,66,62,11,51,0,0,62,0.484375,-7350,-11446,-89.421875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1,2,5,initial,128,128,128,66,62,23,39,0,0,23,0.1796875,-8250,-12346,-96.453125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1.5,1,2,breakeven,128,128,128,94,34,28,6,0,0,34,0.265625,-4050,-8146,-63.640625,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1.5,1,2,initial,128,128,128,94,34,29,5,0,0,29,0.2265625,-4200,-8296,-64.8125,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1.5,1,3,breakeven,128,128,128,94,34,18,16,0,0,34,0.265625,-4150,-8246,-64.421875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1.5,1,3,initial,128,128,128,94,34,22,12,0,0,22,0.171875,-4150,-8246,-64.421875,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1.5,1,5,breakeven,128,128,128,94,34,8,26,0,0,34,0.265625,-4850,-8946,-69.890625,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,1.5,1,5,initial,128,128,128,94,34,11,23,0,0,11,0.0859375,-5250,-9346,-73.015625,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,1.5,1.5,2,breakeven,128,128,128,82,46,40,6,0,0,46,0.359375,-4850,-8946,-69.890625,62,66,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
