schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1,2,1.5,breakeven,138,138,138,53,85,56,29,0,0,85,0.61594203,-2150,-3116,-22.57971014,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=1.5:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1,2,1.5,initial,138,138,138,53,85,75,10,0,0,75,0.54347826,-1725,-2691,-19.5,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1,2,2,breakeven,138,138,138,53,85,46,39,0,0,85,0.61594203,-1750,-2716,-19.68115942,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=2:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1,2,2,initial,138,138,138,53,85,67,18,0,0,67,0.48550725,-1450,-2416,-17.50724638,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1,2,3,breakeven,138,138,138,53,85,37,48,0,0,85,0.61594203,-800,-1766,-12.79710145,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=3:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1,2,3,initial,138,138,138,53,85,58,27,0,0,58,0.42028986,-350,-1316,-9.53623188,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1,2,5,breakeven,138,138,138,53,85,24,61,0,0,85,0.61594203,-350,-1316,-9.53623188,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1:stop_points=2:runner_target_points=5:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1,2,5,initial,138,138,138,53,85,42,43,0,0,42,0.30434783,-150,-1116,-8.08695652,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1,2,breakeven,138,138,138,76,62,50,12,0,0,62,0.44927536,2050,1084,7.85507246,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1,2,initial,138,138,138,76,62,53,9,0,0,62,0.44927536,1900,934,6.76811594,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1,3,breakeven,138,138,138,76,62,39,23,0,0,62,0.44927536,2900,1934,14.01449275,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1,3,initial,138,138,138,76,62,45,17,0,0,62,0.44927536,2950,1984,14.37681159,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1,5,breakeven,138,138,138,76,62,24,38,0,0,62,0.44927536,3050,2084,15.10144928,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1,5,initial,138,138,138,76,62,32,30,0,0,62,0.44927536,3550,2584,18.72463768,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1.5,2,breakeven,138,138,138,70,68,54,14,0,0,68,0.49275362,0,-966,-7,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1.5,2,initial,138,138,138,70,68,58,10,0,0,58,0.42028986,-350,-1316,-9.53623188,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1.5,3,breakeven,138,138,138,70,68,41,27,0,0,68,0.49275362,750,-216,-1.56521739,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1.5,3,initial,138,138,138,70,68,51,17,0,0,51,0.36956522,975,9,0.06521739,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,1.5,5,breakeven,138,138,138,70,68,26,42,0,0,68,0.49275362,1100,134,0.97101449,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,1.5,5,initial,138,138,138,70,68,37,31,0,0,37,0.26811594,1525,559,4.05072464,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,2,2,breakeven,138,138,138,63,75,59,16,0,0,75,0.54347826,-1075,-2041,-14.78985507,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=2:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,2,2,initial,138,138,138,63,75,67,8,0,0,67,0.48550725,-1075,-2041,-14.78985507,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,2,3,breakeven,138,138,138,63,75,44,31,0,0,75,0.54347826,-375,-1341,-9.7173913,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=3:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,2,3,initial,138,138,138,63,75,58,17,0,0,58,0.42028986,25,-941,-6.81884058,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=breakeven,impulse_continue_3bar_1.5pt,all,1.5,2,5,breakeven,138,138,138,63,75,28,47,0,0,75,0.54347826,25,-941,-6.81884058,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_continue_3bar_1.5pt:direction=all:first_target_points=1.5:stop_points=2:runner_target_points=5:runner_stop_mode=initial,impulse_continue_3bar_1.5pt,all,1.5,2,5,initial,138,138,138,63,75,42,33,0,0,42,0.30434783,225,-741,-5.36956522,63,75,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1,1.5,breakeven,171,171,171,99,72,30,42,0,0,72,0.42105263,-5850,-7047,-41.21052632,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1,1.5,initial,171,171,171,99,72,45,27,0,0,45,0.26315789,-6075,-7272,-42.52631579,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1,2,breakeven,171,171,171,99,72,23,49,0,0,72,0.42105263,-5800,-6997,-40.91812865,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1,2,initial,171,171,171,99,72,39,33,0,0,39,0.22807018,-5850,-7047,-41.21052632,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1,3,breakeven,171,171,171,99,72,13,59,0,0,72,0.42105263,-6150,-7347,-42.96491228,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1,3,initial,171,171,171,99,72,31,41,0,0,31,0.18128655,-5500,-6697,-39.16374269,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1,5,breakeven,171,171,171,99,72,7,65,0,0,72,0.42105263,-6350,-7547,-44.13450292,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1,5,initial,171,171,171,99,72,15,57,0,0,15,0.0877193,-7200,-8397,-49.10526316,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1.5,1.5,breakeven,171,171,171,89,82,34,48,0,0,82,0.47953216,-8750,-9947,-58.16959064,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=1.5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,1.5,initial,171,171,171,89,82,61,21,0,0,61,0.35672515,-8300,-9497,-55.5380117,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1.5,2,breakeven,171,171,171,89,82,27,55,0,0,82,0.47953216,-8600,-9797,-57.29239766,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=2:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,2,initial,171,171,171,89,82,56,26,0,0,56,0.32748538,-7650,-8847,-51.73684211,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1.5,3,breakeven,171,171,171,89,82,17,65,0,0,82,0.47953216,-8750,-9947,-58.16959064,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=3:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,3,initial,171,171,171,89,82,47,35,0,0,47,0.2748538,-6875,-8072,-47.20467836,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=breakeven,impulse_fade_5bar_2pt,all,0.5,1.5,5,breakeven,171,171,171,89,82,9,73,0,0,82,0.47953216,-9050,-10247,-59.92397661,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=impulse_fade_5bar_2pt:direction=all:first_target_points=0.5:stop_points=1.5:runner_target_points=5:runner_stop_mode=initial,impulse_fade_5bar_2pt,all,0.5,1.5,5,initial,171,171,171,89,82,27,55,0,0,27,0.15789474,-8675,-9872,-57.73099415,79,92,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
