schema_version,experiment_id,strategy_id,direction_filter,first_target_points,stop_points,runner_target_points,runner_stop_mode,input_signal_rows,input_candidates,evaluated_trades,full_stops,first_target_hits,runner_target_hits,runner_stop_exits,end_of_session_exits,other_exits,positive_net_trades,positive_net_rate,gross_usd,net_usd,average_net_usd,long_trades,short_trades,notes
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=4:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,4,20,initial,3306,3306,3306,1478,1813,471,1219,138,0,601,0.18179068,-49600,-114067,-34.5030248,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,5,breakeven,3306,3306,3306,1255,2034,242,1791,18,0,2043,0.61796733,-261112.5,-325579.5,-98.48139746,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,5,initial,3306,3306,3306,1255,2034,1651,378,22,0,1665,0.50362976,-3137.5,-67604.5,-20.44903206,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,6,breakeven,3306,3306,3306,1255,2034,208,1822,21,0,2043,0.61796733,-258550,-323017,-97.70629159,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,6,initial,3306,3306,3306,1255,2034,1507,513,31,0,1530,0.46279492,3587.5,-60879.5,-18.41485178,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,8,breakeven,3306,3306,3306,1255,2034,158,1868,25,0,2043,0.61796733,-256662.5,-321129.5,-97.13535995,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,8,initial,3306,3306,3306,1255,2034,1281,726,44,0,1317,0.39836661,12550,-51917,-15.70387175,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,10,breakeven,3306,3306,3306,1255,2034,130,1893,28,0,2043,0.61796733,-253875,-318342,-96.29219601,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,10,initial,3306,3306,3306,1255,2034,1113,881,57,0,1161,0.35117967,20537.5,-43929.5,-13.28781004,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,15,breakeven,3306,3306,3306,1255,2034,83,1929,39,0,2043,0.61796733,-252087.5,-316554.5,-95.7515124,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,15,initial,3306,3306,3306,1255,2034,789,1140,122,0,900,0.2722323,9450,-55017,-16.6415608,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,5,20,breakeven,3306,3306,3306,1255,2034,58,1948,45,0,2043,0.61796733,-253425,-317892,-96.15607985,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=5:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,5,20,initial,3306,3306,3306,1255,2034,569,1296,186,0,743,0.22474289,-23700,-88167,-26.66878403,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,5,breakeven,3306,3306,3306,1103,2182,270,1911,22,0,2194,0.66364186,-266312.5,-330779.5,-100.05429522,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,5,initial,3306,3306,3306,1103,2182,1803,371,29,0,1822,0.55111918,5725,-58742,-17.76830006,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,6,breakeven,3306,3306,3306,1103,2182,231,1947,25,0,2194,0.66364186,-263850,-328317,-99.30943739,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,6,initial,3306,3306,3306,1103,2182,1654,510,39,0,1683,0.50907441,10600,-53867,-16.29370841,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,8,breakeven,3306,3306,3306,1103,2182,176,1997,30,0,2194,0.66364186,-261400,-325867,-98.56836056,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,8,initial,3306,3306,3306,1103,2182,1416,730,57,0,1462,0.44222626,16562.5,-47904.5,-14.49016939,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,10,breakeven,3306,3306,3306,1103,2182,145,2024,34,0,2194,0.66364186,-257887.5,-322354.5,-97.50589837,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,10,initial,3306,3306,3306,1103,2182,1235,890,78,0,1300,0.39322444,22975,-41492,-12.55051422,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,15,breakeven,3306,3306,3306,1103,2182,92,2065,46,0,2194,0.66364186,-256450,-320917,-97.07108288,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,15,initial,3306,3306,3306,1103,2182,871,1172,160,0,1015,0.30701754,-4025,-68492,-20.71748336,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,6,20,breakeven,3306,3306,3306,1103,2182,64,2086,53,0,2194,0.66364186,-258412.5,-322879.5,-97.66470054,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=6:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,6,20,initial,3306,3306,3306,1103,2182,634,1331,238,0,853,0.25801573,-38162.5,-102629.5,-31.04340593,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,5,breakeven,3306,3306,3306,868,2412,298,2113,27,0,2425,0.73351482,-258162.5,-322629.5,-97.58908046,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=5:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,5,initial,3306,3306,3306,868,2412,2038,358,42,0,2063,0.62401694,32900,-31567,-9.54839685,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,6,breakeven,3306,3306,3306,868,2412,254,2153,31,0,2425,0.73351482,-255700,-320167,-96.84422263,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=6:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,6,initial,3306,3306,3306,868,2412,1889,491,58,0,1928,0.58318209,37775,-26692,-8.0738052,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=8:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,8,breakeven,3306,3306,3306,868,2412,191,2208,39,0,2425,0.73351482,-253787.5,-318254.5,-96.26572898,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=8:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,8,initial,3306,3306,3306,868,2412,1648,697,93,0,1715,0.51875378,49587.5,-14879.5,-4.5007562,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=10:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,10,breakeven,3306,3306,3306,868,2412,156,2239,43,0,2425,0.73351482,-250775,-315242,-95.35450696,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=10:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,10,initial,3306,3306,3306,868,2412,1455,854,129,0,1551,0.46914701,58275,-6192,-1.87295826,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,15,breakeven,3306,3306,3306,868,2412,95,2287,56,0,2425,0.73351482,-252262.5,-316729.5,-95.80444646,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=15:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,15,initial,3306,3306,3306,868,2412,1044,1145,249,0,1253,0.37900786,23862.5,-40604.5,-12.28206292,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=breakeven,vwap_extension_fade_1pt,all,3,8,20,breakeven,3306,3306,3306,868,2412,66,2309,63,0,2425,0.73351482,-254475,-318942,-96.47368421,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
1,signal_scaled_scalp:strategy=vwap_extension_fade_1pt:direction=all:first_target_points=3:stop_points=8:runner_target_points=20:runner_stop_mode=initial,vwap_extension_fade_1pt,all,3,8,20,initial,3306,3306,3306,868,2412,769,1310,359,0,1081,0.32698125,-15650,-80117,-24.2338173,1442,1864,"two-contract post-signal scalp: one contract exits at first target, one runner uses selected stop mode and runner target"
